Start recording validation loss ...
6	0.17462935478228037
6	0.17468528380029136
6	0.17465860363753402
6	0.17467677293020206
6	0.17470852381486068
6	0.17468408972509508
6	0.17464660914832508
6	0.1746196707822322
6	0.17459343157973875
6	0.1746522152197573
6	0.17458318811991522
6	0.17460491330679295
6	0.1745870958211146
6	0.17456257143573622
6	0.17456013046634886
6	0.17449201947450638
6	0.17447855674658722
6	0.17441359213427113
6	0.174410388265161
6	0.17441778205962932
6	0.17440399805468226
6	0.17440604021781597
6	0.17441292660004354
6	0.17445135263705516
6	0.17442031805212566
6	0.1743788943398656
6	0.1744361186763213
6	0.17444011710549073
6	0.17442881784235423
6	0.17443438617043278
6	0.1744448982994072
6	0.17441962618677181
6	0.17445909555688083
6	0.17446200073367885
6	0.17442719651073774
6	0.17443071013504222
6	0.17447044763817876
6	0.17447454724144162
6	0.17446848932929612
6	0.17446674995457262
6	0.174440146535635
6	0.17445104795804223
6	0.17446498126020096
6	0.17449045714110728
6	0.1745190479043609
6	0.17451496298304042
6	0.17448803097600254
6	0.17449827847188648
6	0.1745089416740332
6	0.17449235152990214
6	0.17450992427766324
6	0.17455511693469333
6	0.1745659601719898
6	0.17449771430832228
6	0.17449298136340208
6	0.1745234779733464
6	0.17447715401425734
6	0.17447810405600017
6	0.17451214403315576
6	0.17451624486523
6	0.17448640193289786
6	0.17448878600282924
6	0.17448451220323996
6	0.1745127443816474
6	0.17452983780368853
6	0.17453356002215986
6	0.1745170730347993
6	0.17454572243167518
6	0.17457601319240257
6	0.17459189763432575
6	0.17462392969823937
6	0.17463144713605203
6	0.17465280320855878
6	0.1746084719656327
6	0.17463686449006635
6	0.1746076741249022
6	0.174553396478947
6	0.1745383202964562
6	0.17451640605103486
6	0.1745438027818767
6	0.17453722797226215
6	0.17454695890289657
6	0.17454803303271704
6	0.17454526917457924
6	0.17461593108793844
6	0.17458297461271285
6	0.1745784655748599
6	0.17457764730434677
6	0.17457632262547926
6	0.17458229023798
6	0.17459668833230224
6	0.17454369273701
6	0.1745109026057598
6	0.1745357062895471
6	0.1744978861904449
6	0.174502320904681
6	0.1744770821468857
6	0.17446791125616898
6	0.17448702849195166
6	0.17448637783737544
6	0.17449098383666764
6	0.17448361168724238
6	0.17449209323215686
6	0.17449507264611094
6	0.1744513279270558
6	0.17443081391649645
6	0.1744470371859533
6	0.17442192057228154
6	0.17440872931007223
6	0.17440318399120605
6	0.17442292795620032
6	0.17440695596675437
6	0.17438064562027805
6	0.1743597003784582
6	0.17437500569413708
6	0.1743564031555735
6	0.1743477526385101
6	0.17434717074262063
6	0.17435497431350605
6	0.17437325633643258
6	0.174433055346551
6	0.1744084854275192
6	0.1744198503858242
6	0.17441056972677027
6	0.1744044235620739
6	0.17443789743444546
6	0.1744548898777398
6	0.17444768888696402
6	0.17444212816473914
6	0.17440892202484753
6	0.17440880948828685
6	0.17440141826948496
6	0.17438241109412636
6	0.17438257902780419
6	0.17439219108231926
6	0.17439666787449945
6	0.17442849391307333
6	0.17440069742111797
6	0.1744172347878868
6	0.1744407997012775
6	0.17441452305515606
6	0.17442460204369217
6	0.1744211416077265
6	0.17441932022927767
6	0.1744336074697402
6	0.1744386258800298
6	0.17444147692904585
6	0.17441773358511012
6	0.1744271391280251
6	0.17443822464649228
6	0.17443440224191076
6	0.17440965582718204
6	0.174439892710585
6	0.17445490724098323
6	0.1744454670892492
6	0.1744465954066102
6	0.17445523421190115
6	0.17446733427366345
6	0.17442977637013732
6	0.1744490458359954
6	0.17446221063856954
6	0.17448422978553635
6	0.1745035987772009
6	0.1745129263397176
6	0.17454171116230408
6	0.17454228344463532
6	0.17452221491479689
6	0.17451349808864458
6	0.17448751250123917
6	0.17451413345926073
6	0.17451550375001554
6	0.1744880216355971
6	0.1744946192692765
6	0.17448373018058627
6	0.1744790968333124
6	0.1744489936976676
6	0.17446412967930314
6	0.17444525652457374
6	0.17443969360727646
6	0.17448295587709195
6	0.17450089338648167
6	0.17446924658438048
6	0.17446631461269024
6	0.17448852519407249
6	0.1744816596115416
6	0.1744766468053344
6	0.17447468309883196
6	0.17445621697449476
6	0.17450310333741637
6	0.1744924391781881
6	0.17452433734200895
6	0.17451491701729438
6	0.17447778291795912
6	0.17443185579843568
6	0.1744219905497571
6	0.17443006069208525
6	0.17444675377854343
6	0.17447193723075008
6	0.17450946813799662
6	0.17452201038156953
6	0.174499105459746
6	0.17452138056921165
6	0.1744907676824942
6	0.17452697610759793
6	0.17452118054252
6	0.17452631109148448
6	0.1745126564512212
6	0.17450940412910362
6	0.17452476261989702
6	0.17454606266430736
6	0.17454864841590567
6	0.17453933494499047
6	0.1745297508064993
6	0.1745081045014166
6	0.1744915403299106
6	0.17444946736097336
6	0.17441921314048708
6	0.17441958061981375
6	0.17442102562006256
6	0.17445118143813027
6	0.1744698178247515
6	0.1744792297410764
6	0.17444762135318553
6	0.17446895445487937
6	0.17443352768854273
6	0.17443886194935815
6	0.17442920213146357
6	0.1743798178388084
6	0.17438519812746947
6	0.1743949868841734
6	0.17439882552162522
6	0.17439295118508527
6	0.17438480803950948
6	0.17440818387170987
6	0.17440696271639583
6	0.17439747555897786
6	0.17439536610287978
6	0.1743665149054955
6	0.17437461970092835
6	0.17438184106623747
6	0.17439720182734378
6	0.17434829441101654
6	0.17436425359001462
6	0.17438575420157432
6	0.17440442692933372
6	0.17437519804950347
6	0.17437901259965707
6	0.17439228646639765
6	0.17441287738355724
6	0.1744396364678465
6	0.1744369911852964
6	0.17443795828419142
6	0.17445778474211693
6	0.17440629011475473
6	0.17441899061237495
6	0.1744287899377718
6	0.17442253416976258
6	0.17439913917268438
6	0.1744126863520129
6	0.17439816978741846
6	0.17440937194844772
6	0.17438643358981432
6	0.17438180531896308
6	0.17437458996749552
6	0.17439350820822083
6	0.17441588811363493
6	0.1744221606670313
6	0.174408640470377
6	0.17440685394786484
6	0.17440264822917315
6	0.17438400212506003
6	0.17435527366250922
6	0.17436724015070199
6	0.17436470367259105
6	0.17440318856472614
6	0.17443852979416227
6	0.1744586738335225
6	0.1744569332801906
6	0.17446150915143457
6	0.17445559805537772
6	0.17447662933656338
6	0.17449529804331151
6	0.17451227562410146
6	0.17447062630168803
6	0.17443812352665586
6	0.17446463829811726
6	0.17447199186010817
6	0.1744774449346722
6	0.1744422131282317
6	0.17440174263927907
6	0.17443585615191196
6	0.17440906141395707
6	0.17442411616312425
6	0.17442793877648885
6	0.17441133339683304
6	0.17444271207349735
6	0.17444505707811045
6	0.1744380025429263
6	0.17440421369730902
6	0.17440055485310726
6	0.17438232041486018
6	0.1743633058065248
6	0.17434496191542662
6	0.17434326627853797
6	0.17434056594772204
6	0.17433885395364032
6	0.17435104958713055
6	0.1743463710470444
6	0.1743498368833969
6	0.17434856143979693
6	0.17435662758577128
6	0.17433989852925724
6	0.17432741032925447
6	0.1743021271840335
6	0.17428465828589804
6	0.1742869329694155
6	0.17430594401759927
6	0.17431243383672246
6	0.17431365333272722
6	0.17433051132187008
6	0.17434184093789387
6	0.17432679481620308
6	0.1743337378433462
6	0.17435000301014317
6	0.1743473716845987
6	0.17434313076543298
6	0.17434840941499186
6	0.1743222677259206
6	0.17431377382007743
6	0.1742944801751925
6	0.17429290531956135
6	0.17429982847064004
6	0.1743011836777194
6	0.17431571570048277
6	0.17435729771189518
6	0.17435513514847983
6	0.17434983759582925
6	0.17432362419467543
6	0.17431500773358194
6	0.17431265298665763
6	0.17431519143675503
6	0.1743354390362585
6	0.17430735075016732
6	0.17431569173697534
6	0.17428140124341227
6	0.17429623003873526
6	0.17431363479768133
6	0.17431808298876045
6	0.1743505474623285
6	0.1743416424230813
6	0.174377141885149
6	0.17435787418909549
6	0.1743752207382429
6	0.17436052109129332
6	0.1743737816640574
6	0.1743563495074529
6	0.17434644898858623
6	0.17436295323220255
6	0.17432767441419283
6	0.17435236694243178
6	0.1743419030047569
6	0.17431685637709532
6	0.17431720711842733
6	0.17432696511633963
6	0.17432680934881772
6	0.17428439355049377
6	0.174294696120759
6	0.17429321468211978
6	0.1742655794785676
6	0.17425494659330554
6	0.17424323652319762
6	0.1742789268903776
6	0.17429206035500144
6	0.17431824166225393
6	0.1743310495711318
6	0.17435431148346306
6	0.17436870726290146
6	0.17435915571125082
6	0.17436818969304022
6	0.17437610400066578
6	0.17438540962157828
6	0.17441432999764633
6	0.17439984933533256
6	0.17439626653238846
6	0.1743925584169101
6	0.17439764888592102
6	0.17437727105276413
6	0.1743990221063615
6	0.17442249146127747
6	0.17443550840482577
6	0.17443225728720427
6	0.17443751262409704
6	0.17445719595292133
6	0.17449071809486044
6	0.17449932503124393
6	0.1744798573021272
6	0.17448564443300307
6	0.17450546390398256
6	0.17451038843552982
6	0.1744794365834552
6	0.17445113504729648
6	0.1744456026706804
6	0.17440806913075477
6	0.17441714146088988
6	0.17443901039586499
6	0.1744392154178596
6	0.17442406223368223
6	0.17444132713119306
6	0.17442853809544753
6	0.17438713392431066
6	0.17437883017255978
6	0.17437378752038948
6	0.17438051732231494
6	0.17435701152825053
6	0.17434295017301338
6	0.17435690964867429
6	0.17437463993711314
6	0.17437339455121448
6	0.17437370432403068
6	0.17438390922702784
6	0.17437970866132707
6	0.17437212474853755
6	0.17435455854346818
6	0.1743625667512359
6	0.17435564355099686
6	0.17438980600828133
6	0.1743994189577328
6	0.1743935854349325
6	0.1744057182043159
6	0.17441353687337088
6	0.1744076404792185
6	0.17444202403370632
6	0.1744510612009011
6	0.17447198318069299
6	0.17450322248612554
6	0.1745112709237628
6	0.17449480092177883
6	0.17450876694097903
6	0.17449126317954927
6	0.17451246579251367
6	0.1744937315796103
6	0.17449041606271753
6	0.17446780922210034
6	0.1744412707707934
6	0.17442452154728447
6	0.17442711559940854
6	0.1744433601146959
6	0.17443823094709707
6	0.17441788016482201
6	0.17443104974074225
6	0.17444061258069748
6	0.17441885485809777
6	0.17442756921417746
6	0.17446148487356397
6	0.17444596968283108
6	0.1744491277376251
6	0.17444167823633824
6	0.1744697785184779
6	0.17449439646962206
6	0.17444382138877856
6	0.1744427717943615
6	0.1744438944007057
6	0.17444654497832282
6	0.1744465605535467
6	0.1744448232570285
6	0.17441695908474367
6	0.17441455037315762
6	0.17440609197402954
6	0.17440767375430946
6	0.17442296292767467
6	0.17447412165088785
6	0.1744896194223008
6	0.17452608038586961
6	0.17454323657579368
6	0.17456211221861442
6	0.17456427522106654
6	0.17455139774726242
6	0.17454425900790707
6	0.17453710304107517
6	0.17454729865487284
6	0.1745422481601938
6	0.17456473081648405
6	0.17455866217149266
6	0.17456261140838852
6	0.17454626456829267
6	0.17454752340300442
6	0.17453886459098897
6	0.17454458022644656
6	0.17455852344523579
6	0.1745514228695951
6	0.17458810867911034
6	0.1745730735747301
6	0.17456946042645216
6	0.17458313400244993
6	0.17459648541863199
6	0.17457379328584238
6	0.17458011926055816
6	0.17459570693210535
6	0.17460697460986863
6	0.17459459133224514
6	0.17461901381611825
6	0.17462497952953315
6	0.1746324548739002
6	0.17464452538127206
6	0.1746553456882279
6	0.17464498470583303
6	0.17463765675903006
6	0.17463615588050072
6	0.1746474953304996
6	0.17467472361362438
6	0.17466778214355663
6	0.17466531123012224
6	0.17464940857520717
6	0.17465222435849964
6	0.17466591475564602
6	0.17466923430893155
6	0.1746582749430388
6	0.17464088864075789
6	0.17463427145985214
6	0.17463438348156674
6	0.17466144023084007
6	0.17465848844600504
6	0.17465924072102396
6	0.17466159962571415
6	0.1746669402263888
6	0.17467272905920045
6	0.17466893403226852
6	0.17466993080149015
6	0.17464782235413948
6	0.17464420049597654
6	0.1746707757379402
6	0.17466969686861522
6	0.17466778050449183
6	0.17467506789811743
6	0.17464657562257319
6	0.1746357392861333
6	0.1746227440812721
6	0.1746077769888206
6	0.17459574840859046
6	0.174574281083334
6	0.17459200445076695
6	0.17459831828272518
6	0.17461737756901938
6	0.17462490528098212
6	0.17462458524149255
6	0.1746481668445971
6	0.17463426190753914
6	0.17462353818537144
6	0.1746301811786822
6	0.1746323736283263
6	0.17464544068508106
6	0.1746450049560405
6	0.1746196294084781
6	0.17463270998908237
6	0.17463331862234374
6	0.17461777964502956
6	0.1746149658326117
6	0.17464334520271116
6	0.17461406418492328
6	0.1746289740715708
6	0.17463446798869686
6	0.1746539951935983
6	0.17465623388696247
6	0.17463556646614734
6	0.1746201967500036
6	0.17460197848842499
6	0.1746138503622948
6	0.17462413144015415
6	0.17462570298026697
6	0.1746152528483449
6	0.1746176133279578
6	0.17460332549067498
6	0.17459142104093797
6	0.1746117734458118
6	0.1746521484220048
6	0.1746479057372874
6	0.1746576033959803
6	0.1746547832306735
6	0.17463797292599975
6	0.1746575591053353
6	0.17465683214929925
6	0.17465071961296194
6	0.17465298139683952
6	0.17467593369195167
6	0.1746890205372019
6	0.17469276961048277
6	0.17472832486108195
6	0.17472365501654974
6	0.17470773681998253
6	0.1747089107711182
6	0.17469388916467626
6	0.17468312323763407
6	0.17468159759228122
6	0.1746984851219113
6	0.1747046743900178
6	0.17470677624228584
6	0.17469775183110886
6	0.1746956886848637
6	0.17470530921975705
6	0.17470711805511843
6	0.17470268835583008
6	0.17471302749818263
6	0.1747206085401498
6	0.17473402531527332
6	0.1747257618856489
6	0.17472422634991108
6	0.1747283870905736
6	0.17472311363983273
6	0.17469112014119653
6	0.1747166324373246
6	0.17473340626256387
6	0.17472755731396944
6	0.17473957437028081
6	0.17474827727794842
6	0.17473376325021187
6	0.1747301003823475
6	0.17473511545513232
6	0.17470753825016885
6	0.1747019247543249
6	0.1746958890237199
6	0.17470033017963899
6	0.17469282769677505
6	0.17470291428050244
6	0.1747330681867263
6	0.1747420445579667
6	0.17476111461638438
6	0.17474148065020545
6	0.17474001561116093
6	0.17474550756840984
6	0.1747562135235257
6	0.17475454471404514
6	0.1747457827475165
6	0.17475165892842312
6	0.17473524861031736
6	0.17473332231139638
6	0.17475535318434957
6	0.17474421497021786
6	0.17475132586220885
6	0.17476696121649674
6	0.17479140009638594
6	0.1747809416472912
6	0.17474462543960384
6	0.17475619136739654
6	0.1747593523106476
6	0.17475957410971513
6	0.1747573772808945
6	0.17476529252543382
6	0.1747523299229458
6	0.1747525208740716
6	0.1747666792004614
6	0.17478833200321311
6	0.1747982448039312
6	0.17478199678040723
6	0.1747598935417117
6	0.17473850457610773
6	0.1747206126100461
6	0.17471087924653508
6	0.1747157678313865
6	0.1747464431326378
6	0.17475030450275134
6	0.1747354613338399
6	0.17473182462618916
6	0.17474939368969802
6	0.1747488244454971
6	0.1747525332779207
6	0.1747619411115553
6	0.17475690457350967
6	0.1747507658395435
6	0.17476164958263413
6	0.17477800313782374
6	0.1747746973123867
6	0.17477925246832987
6	0.17478779848089643
6	0.1747554371936286
6	0.17478823802808177
6	0.1747826895419262
6	0.17479008485448674
6	0.17481115451712154
6	0.17480739751564606
6	0.17480433520718636
6	0.17482700628019118
6	0.17484168111008327
6	0.17480793864619068
6	0.1748220001657804
6	0.17484399961333555
6	0.17483979960090865
6	0.17482202238529737
6	0.17485617091426872
6	0.17487145735895138
6	0.17486673729455499
6	0.17487069495022298
6	0.17485827756766445
6	0.17483633032752438
6	0.1748376369922324
6	0.17484389519193239
6	0.17484356248858332
6	0.17483977816576798
6	0.17483565848044247
6	0.17483787357647668
6	0.17486028327137756
6	0.17487147535190328
6	0.17485891110359666
6	0.1748907479128187
6	0.17487885832491487
6	0.17489219520983812
6	0.17488295757158628
6	0.1748471995447635
6	0.1748676169988959
6	0.17487335897563802
6	0.17488586323630909
6	0.1748721853632367
6	0.17488150601469143
6	0.17489104623851365
6	0.17488663777630165
6	0.1748920057891809
6	0.17489101864819256
6	0.17488223817171375
6	0.1748760251136049
6	0.17488120346475977
6	0.1748978593537375
6	0.17489832146163273
6	0.1749096501319145
6	0.17491910873434027
6	0.17489992622607467
6	0.1748995855171373
6	0.1748833043354281
6	0.17487094071163925
6	0.17484517042750106
6	0.17485179743758766
6	0.17485586888782118
6	0.17487088371235043
6	0.1748393699415667
6	0.17482867193492976
6	0.17485218345342246
6	0.17485318514185824
6	0.17484178558047375
6	0.17484656478351682
6	0.1748729853240224
6	0.17487139756119746
6	0.17486039750150967
6	0.17483936043249237
6	0.17485607384554464
6	0.1748543822608844
6	0.17486153330987061
6	0.17487832061407133
6	0.17488697709522563
6	0.1748923540807667
6	0.17486863921539872
6	0.1748709435436178
6	0.17484320643699897
6	0.1748445628265686
6	0.1748454879468456
6	0.17485095189115724
6	0.17485978176662875
6	0.17487360956010756
6	0.1748662244651344
6	0.17485057595860906
6	0.17485861306371006
6	0.17485359607928852
6	0.17487018514040878
6	0.17484489826716645
6	0.17486112309384746
6	0.17484350145710278
6	0.1748561984103089
6	0.17486477294581598
6	0.1748751055706631
6	0.17486035279648074
6	0.17488348473758913
6	0.17485509013165065
6	0.17486440914428433
6	0.17486342993443427
6	0.17486326817819642
6	0.17488130986927733
6	0.1748739276202537
6	0.17487549989058965
6	0.17488605632355927
6	0.17487886359358762
6	0.17490643856438615
6	0.1748963465447127
6	0.17490426875795712
6	0.1748845637755857
6	0.1748896826575507
6	0.1748913255755672
6	0.1749099062198114
6	0.17491487492212607
6	0.17491191266151312
6	0.17493067665244413
6	0.17491936257526375
6	0.17489171036131393
6	0.17488679549176833
6	0.17491080254848515
6	0.17491005823218253
6	0.17492445282499902
6	0.17490776782259293
6	0.17489640386589403
6	0.1748950515830644
6	0.1748814392320886
6	0.1748705719251453
6	0.17488249182298948
6	0.17487956287909096
6	0.17487039594045767
6	0.17486672959350508
6	0.1748856938478376
6	0.17487498835752133
6	0.17488745748048287
6	0.17488692260146563
6	0.1748756177902306
6	0.1748805025522778
6	0.17488209863833043
6	0.1748813139806338
6	0.17489205354850898
6	0.17487625875769158
6	0.17487171300164256
6	0.1748619315987394
6	0.17486835487207839
6	0.17487760870603092
6	0.17488358830732684
6	0.1748899526596487
6	0.17490409884904445
6	0.1749112731232937
6	0.17490550068604363
6	0.17489866484906771
6	0.17491895144066497
6	0.17492574763751412
6	0.1748947525446302
6	0.17490355820502138
6	0.17487317279583067
6	0.17488014591739837
6	0.1748850302866586
6	0.1748926540405656
6	0.1748913201969117
6	0.17489440695206213
6	0.17488582095908886
6	0.17490522603214573
6	0.17488107159011418
6	0.1748693250712639
6	0.17487665073608627
6	0.17487178292349445
6	0.1748829274309686
6	0.17490299255313999
6	0.17489517631715742
6	0.17491006073275572
6	0.1749078327169021
6	0.17490897117424897
6	0.17489429920440364
6	0.17488580788021646
6	0.17491096134839967
6	0.17490376759634987
6	0.1749107185163534
6	0.1749173983461731
6	0.1749256432311584
6	0.17491627639589205
6	0.174920113897397
6	0.17492799307598453
6	0.17490531323487804
6	0.17488160189813315
6	0.17487224158392597
6	0.17487083231724276
6	0.17484353788765478
6	0.17486535114666651
6	0.1748305943800884
6	0.17482253613822887
6	0.1748203706431567
6	0.17480665694692066
6	0.17480331443482694
6	0.17479409300169702
6	0.17476742850429805
6	0.17477888040895306
6	0.17478936906092382
6	0.17477890856669834
6	0.17479079853541948
6	0.1747999554959042
6	0.17479287802308355
6	0.1748090224366934
6	0.17482472933587842
6	0.17479243041188627
6	0.17480467251360335
6	0.1747996311111184
6	0.17481793359582942
6	0.1748292094523111
6	0.1748266736983053
6	0.17482985693544129
6	0.1748325019205943
6	0.17482788463067625
6	0.17482011072547082
6	0.17482533950769782
6	0.1747983158541156
6	0.17480292314577675
6	0.17480015098670615
6	0.17479827561185232
6	0.17478895004093647
6	0.1747995013449289
6	0.17480680422383682
6	0.1748149795377167
6	0.17479877263565172
6	0.1748033139149216
6	0.17482670184328736
6	0.17483299678437506
6	0.17482580149185595
6	0.17482403195737767
6	0.17482091417869194
6	0.1748138797561275
6	0.17482423919829584
6	0.17481677432625167
6	0.17479645799909432
6	0.1747945331258349
6	0.1748202219163129
6	0.17482183856463543
6	0.17481338784923195
6	0.17479789939324583
6	0.174773955114774
6	0.17477643566743706
6	0.17477002539690314
6	0.17477900130785537
6	0.1747798219156938
6	0.17478994556626334
6	0.17478896534438995
6	0.1747791033626071
6	0.17478989096387676
6	0.17481811804132885
6	0.1748230015871182
6	0.17479351506970583
6	0.17478099043721784
6	0.17479276407779779
6	0.17480334838199024
6	0.17479470717305082
6	0.17479291028090907
6	0.17478524841169452
6	0.1747863383040859
6	0.17477018257350097
6	0.174778877919564
6	0.17478465287910508
6	0.17480851575036457
6	0.1747937624717562
6	0.17477542313944955
6	0.17476194653792673
6	0.17477385576857787
6	0.17474835897713378
6	0.1747510975096808
6	0.17476435679535932
6	0.17476993016177608
6	0.17476638591938984
6	0.1747666415470393
6	0.1747661776077878
7	0.19583289325237274
7	0.17556864768266678
7	0.17406697571277618
7	0.18553685769438744
7	0.18371253907680513
7	0.1841212958097458
7	0.1880096665450505
7	0.18545245006680489
7	0.1861699405643675
7	0.1868821531534195
7	0.1840988424691287
7	0.1824118991692861
7	0.180371853021475
7	0.17986113897391728
7	0.17727680603663126
7	0.1762489676475525
7	0.17559907716863296
7	0.175120842953523
7	0.17482923520238777
7	0.17594394981861114
7	0.1767098307609558
7	0.17674372142011469
7	0.17637834730355637
7	0.17543276213109493
7	0.17495906889438628
7	0.17510748310731009
7	0.17563993456187071
7	0.17522775807550975
7	0.17463977223840252
7	0.17512037853399912
7	0.17404644383538154
7	0.17411435022950172
7	0.17416662248698148
7	0.1739116056877024
7	0.17417541529451097
7	0.17439466797643238
7	0.17392206272563418
7	0.17433629851592214
7	0.1741479325752992
7	0.17437923066318034
7	0.1747122214334767
7	0.17488819609085718
7	0.17376336559306743
7	0.17402948608452623
7	0.17411333521207173
7	0.17392104637363684
7	0.17404236311608173
7	0.1748889284208417
7	0.1751301732598519
7	0.17449412167072295
7	0.1747734277856116
7	0.17446409509732172
7	0.17505084062522314
7	0.1749719132979711
7	0.1754032774405046
7	0.1749009027012757
7	0.1749775349570994
7	0.17468098602418242
7	0.17465298812268143
7	0.17454778750737507
7	0.17424568973603796
7	0.17382848791537747
7	0.17400146098363967
7	0.174145950935781
7	0.1741793169425084
7	0.1744115831273975
7	0.17436052124891707
7	0.17454779104274862
7	0.17460974057515463
7	0.17478493664945874
7	0.17491382297495722
7	0.17451987725992998
7	0.17427752565031182
7	0.1743300806831669
7	0.17439206063747406
7	0.17426657304167747
7	0.17458725091698882
7	0.17456956169544122
7	0.1750230883495717
7	0.17518264949321746
7	0.17517469437034042
7	0.17534610901663944
7	0.17532685686306781
7	0.17518400241221702
7	0.17520127051016865
7	0.1752348081317059
7	0.1752069198537147
7	0.17518565024841914
7	0.17495887065201662
7	0.17489141639735964
7	0.1747449137024827
7	0.17472059700800024
7	0.17457509345264846
7	0.17464838541568595
7	0.1748440678182401
7	0.17479925866549215
7	0.17481408905737178
7	0.1745485494635543
7	0.17461125883791181
7	0.17469346836209299
7	0.17461983667741907
7	0.17472352321241416
7	0.17449160961850177
7	0.17449305650706476
7	0.17476343313852946
7	0.17504706599240033
7	0.17515002762045817
7	0.17493338593178326
7	0.17497708040093063
7	0.17483710755001414
7	0.17502479120954736
7	0.17496929690241814
7	0.17454378029941459
7	0.17481927861247146
7	0.17462649785954018
7	0.1744574417584929
7	0.17445069895340845
7	0.17467008316415852
7	0.17466718972731038
7	0.17469724379479884
7	0.17466762440263733
7	0.17476099228761235
7	0.17490139870139643
7	0.17492337969522323
7	0.17489164221286774
7	0.17497796281462624
7	0.17491180901452313
7	0.1746403374709189
7	0.1749038525330004
7	0.17497720718383789
7	0.17511020225422982
7	0.175047023052519
7	0.17501916248995558
7	0.17513249036091477
7	0.1751266907762598
7	0.17513218478244894
7	0.17511384732966875
7	0.17516061112932538
7	0.17506902723861256
7	0.17511290492756026
7	0.1750909708281781
7	0.1751927749161989
7	0.17494965454081554
7	0.17499942456682524
7	0.1751119205663944
7	0.1751830644191128
7	0.17506788032395498
7	0.1748775517618334
7	0.17506241318363472
7	0.17495993435382842
7	0.17503757922854646
7	0.17497685326165274
7	0.17500420479603063
7	0.17493080686439166
7	0.1748155613099375
7	0.1749454856109925
7	0.17473086363570706
7	0.1748446774067758
7	0.17473495334574263
7	0.17480530878528952
7	0.17489253669421864
7	0.17507108908008645
7	0.17508393928317204
7	0.17518907658210614
7	0.1749883748365171
7	0.17501725552670927
7	0.17494729268336726
7	0.17498668043741158
7	0.1749449829907107
7	0.1749516594059327
7	0.17503661448843996
7	0.17495531285571497
7	0.17492141535860956
7	0.17495113020313197
7	0.17496241790907724
7	0.17499291227961128
7	0.1749557356039683
7	0.17490003475647295
7	0.17487888088106443
7	0.17487526627050506
7	0.17472872829568978
7	0.17471177597622295
7	0.1746803354370138
7	0.17463909356814364
7	0.1746281064039952
7	0.1747031542722897
7	0.17493659847560414
7	0.17490759008425347
7	0.1751140479057554
7	0.17518788693766846
7	0.17505784176719127
7	0.17503655639787516
7	0.17492372917078938
7	0.17494072212079137
7	0.17490798181448228
7	0.17494045144745282
7	0.17509281506695723
7	0.17516548766030204
7	0.17519710830707647
7	0.17525827139616013
7	0.17519003871958055
7	0.17505192786160081
7	0.17514319328838968
7	0.17507771716690532
7	0.17496001073500006
7	0.17496811909583007
7	0.17499963860004997
7	0.17517625511838839
7	0.17523891339746958
7	0.1753170988389424
7	0.17516055943276646
7	0.175044623115715
7	0.17505585391756515
7	0.17493672968349724
7	0.17497048537398494
7	0.17493258685701424
7	0.1748292895231379
7	0.1748420481288105
7	0.17483660395014777
7	0.17481182820417665
7	0.1748545522468662
7	0.17475939179594452
7	0.1747223337936829
7	0.17466282778020417
7	0.17461044437355466
7	0.1746593412440435
7	0.1746288708653219
7	0.17456035891122984
7	0.17458607256412506
7	0.17475230700295905
7	0.1748017622923954
7	0.17482729577298822
7	0.1748036847094098
7	0.17467756951466584
7	0.1746206336198969
7	0.17455736130981123
7	0.1745357759894198
7	0.1744248574020482
7	0.17441429434710468
7	0.17444312218576669
7	0.17442756378057092
7	0.17430428273914275
7	0.1743337513855946
7	0.1742443430130599
7	0.17425399532123487
7	0.17435060520239962
7	0.1744049704871197
7	0.1743443718840999
7	0.17443880372976203
7	0.1744076365828514
7	0.1745434791680826
7	0.1746701535487932
7	0.1747203656571656
7	0.17462083761851618
7	0.17462703030483395
7	0.17464879486942664
7	0.17458102402752013
7	0.17460989819247594
7	0.1746219474836666
7	0.17467693113363705
7	0.17470424488129743
7	0.17455076983639303
7	0.17461123206996193
7	0.17467424854861968
7	0.17454110080341123
7	0.1745325800843705
7	0.17434689508618487
7	0.1743146961193476
7	0.17421807581385715
7	0.1741548513372739
7	0.17419737319004933
7	0.17428710623918212
7	0.17423253574650802
7	0.1743136985349829
7	0.1743539240143516
7	0.17418843788513239
7	0.1742076969534051
7	0.17416290520764083
7	0.17410703820566978
7	0.1741541298372405
7	0.17418048316049406
7	0.17416244232696845
7	0.1741665632269829
7	0.1741051693302645
7	0.17415084802267844
7	0.17412370485025686
7	0.17412686441418185
7	0.174137224494997
7	0.17421563474983492
7	0.17430233328506864
7	0.17437990035388068
7	0.1743814925829025
7	0.17433805229720808
7	0.17423432888019652
7	0.1741799688440258
7	0.17421291969917915
7	0.17423789037598503
7	0.17424791531274783
7	0.17427333262453112
7	0.17427951926986376
7	0.17421739758843202
7	0.174177482329457
7	0.1742232707959197
7	0.17425741779765017
7	0.17426178631235342
7	0.17431691410689573
7	0.17432641017126338
7	0.17430364277649235
7	0.17424488347325123
7	0.17415326030985
7	0.17421432816905608
7	0.17418922694065633
7	0.17428021794690873
7	0.17431636809543438
7	0.17425911975285363
7	0.17429901786808727
7	0.17429073577987658
7	0.1743307039141655
7	0.1742371109585777
7	0.17428004737012087
7	0.174328635554076
7	0.1742904145525109
7	0.17423704497216286
7	0.17423521060450578
7	0.17423482330945822
7	0.17422158572754246
7	0.17430848876635233
7	0.1742621155046835
7	0.17420498555735614
7	0.17426024851473895
