Start recording validation loss ...
21	0.1701842402258227
21	0.1694755076415955
21	0.16986166522838175
21	0.17007322311401368
21	0.17016309093345294
21	0.17006175776026142
21	0.16984358298427918
21	0.17009869973728622
21	0.1696581659572465
21	0.1694862034539102
21	0.1694622846941153
21	0.16934583917872548
21	0.16934268760520058
21	0.16944212337334952
21	0.1694811196311524
21	0.1696560862776521
21	0.16958662351736656
21	0.1696359202077117
21	0.1700028944760561
21	0.17013235298203833
21	0.17001521242101017
21	0.17029414047677832
21	0.1701436195345152
21	0.17055644147536334
21	0.17037119161944056
21	0.17037873501065134
21	0.17003219659355553
21	0.17019186361452168
21	0.1701908654636807
21	0.17038392103635347
21	0.17026239358212636
21	0.1703731901543115
21	0.17012025051294488
21	0.17020776632585025
21	0.17024107137694955
21	0.17029712326133373
21	0.17028448913170366
21	0.17031822315972261
21	0.17049285560846328
21	0.1706981422877548
21	0.1708916771937819
21	0.17079766311691802
21	0.17056788847996637
21	0.17072528799374898
21	0.17069996345155644
21	0.17074972293644308
21	0.17069187291242457
21	0.17078509749075688
21	0.1710856486450542
21	0.1712013609237499
21	0.17120307218283415
21	0.1712283468351955
21	0.17118169602594877
21	0.17111157541689664
21	0.17133593315194393
21	0.1713713748842223
21	0.17147433682013366
21	0.1715063312474419
21	0.17157422962288063
21	0.17185998406291994
21	0.17185431840966958
21	0.17209178633321592
21	0.1719240196529896
21	0.17172209823131562
21	0.1720135308920391
21	0.1720337296330084
21	0.17207536089699715
21	0.17230415413546007
21	0.1722366825892375
21	0.172300026844476
21	0.1720640051997069
21	0.17224495460216263
21	0.17193896145518148
21	0.1718528549980234
21	0.1717583827455254
21	0.17181932556368137
21	0.17200406565182452
21	0.17177586857792285
21	0.17179971752422196
21	0.17193041678438795
21	0.17196357785396174
21	0.17225192820692395
21	0.1723547942108578
21	0.17239632883976247
21	0.17223740083305802
21	0.17193030814329782
21	0.17181810666177724
21	0.17194134276985323
21	0.17181828091541926
21	0.17192896420987236
21	0.17168305990727326
21	0.17155386916562623
21	0.17152391586984908
21	0.1713764758840684
21	0.17153617004171395
21	0.17152565907520853
21	0.17166401247812224
21	0.17173813733289828
21	0.17164933830499648
21	0.17170299348994073
21	0.17176810403664908
21	0.17181035949408643
21	0.17171879176323007
21	0.1717597512584744
21	0.1715624982334045
21	0.1714636108832445
21	0.17149276029141175
21	0.1714864379379171
21	0.1716803507769809
21	0.1715525718111741
21	0.17148270457983017
21	0.17168880749300036
21	0.17166974738068963
21	0.1717013032095773
21	0.17174361849373038
21	0.17157792144239287
21	0.1714641105258063
21	0.1715841757019139
21	0.171672033601337
21	0.17170003287041385
21	0.17158802778838755
21	0.1717012435849247
21	0.17168101077170475
21	0.17169133682508728
21	0.1715293962468383
21	0.17156424712051044
21	0.1715785934728511
21	0.17171358754710545
21	0.17189895267549313
21	0.17179922814144513
21	0.17172523634508252
21	0.17186490411585476
21	0.17185473319181463
21	0.17192814930891379
21	0.1721625060451274
21	0.1722396168158139
21	0.17214030652034162
21	0.1720974826483271
21	0.17194946490228177
21	0.17179739786617793
21	0.17191384577810173
21	0.1718673005773516
21	0.17208812714499586
21	0.1721386088103783
21	0.1721358650807038
21	0.17220515747001205
21	0.17223693874592966
21	0.17211736788589987
21	0.17216819503477643
21	0.1723033303474363
21	0.1723045825536521
21	0.172187305672068
21	0.17202007492011953
21	0.17192575183025627
21	0.17193487569413804
21	0.17187440697498585
21	0.1719130672035961
21	0.17188240186264525
21	0.17191110849380492
21	0.1718681979907584
21	0.17187039654802633
21	0.17186827322827328
21	0.17184122997735227
21	0.17184127430121104
21	0.17178511566820398
21	0.17185632214934815
21	0.17192615202644415
21	0.17192746666321068
21	0.17184688584960026
21	0.17179593682547153
21	0.17189221597951035
21	0.17198311873259975
21	0.17204418612851036
21	0.17199415260172904
21	0.17192280324081244
21	0.17199313514846287
21	0.1720444060423795
21	0.1719074859030576
21	0.17183829955756663
21	0.1718476584714478
21	0.17197052863511172
21	0.17187098747908824
21	0.17189451655159232
21	0.1719302807535444
21	0.17202958737204715
21	0.17205302942137005
21	0.1720507680889099
21	0.1720775828423749
21	0.17215800315141677
21	0.17226030549917562
21	0.17230991096723647
21	0.17226056560226108
21	0.17221700042251528
21	0.172234952917286
21	0.17221275210613385
21	0.17231702769776727
21	0.17230402106462522
21	0.1722645351095089
21	0.17228150826234084
21	0.17214288108650294
21	0.17211361491043148
21	0.1721147528279417
21	0.17213399482495856
21	0.17209880115850917
21	0.17206023543849028
21	0.17199778746576344
21	0.17192020795460958
21	0.17195682155598496
21	0.17194955740813855
21	0.1719406451686282
21	0.1719599673524499
21	0.17196212184953166
21	0.17198414360954814
21	0.17201442344622178
21	0.17208069751875987
21	0.17205282755276788
21	0.17205799612209952
21	0.17200845234282983
21	0.1720092327467033
21	0.17196522181144389
21	0.1719003680644306
21	0.17189422823725656
21	0.17191603617139264
21	0.17197433161108117
21	0.17204963009465823
21	0.17204362169583085
21	0.17201228206977248
21	0.17201536754629604
21	0.1720802327682232
21	0.1720887173184824
21	0.1721465373284196
21	0.17222821209007563
21	0.1722508575640568
21	0.17229369328183644
21	0.1723200842436101
21	0.1724367456805425
21	0.17247177040416922
21	0.17234007451047864
21	0.17236521497368812
21	0.17230181801952793
21	0.1722806626005678
21	0.17232803051227782
21	0.17244804925040194
21	0.17251354705114832
21	0.17247233812520707
21	0.1724075346408527
21	0.17244966555531924
21	0.17252128718354556
21	0.17251795847569742
21	0.1725084829081293
21	0.1725846235282146
21	0.17259270409806468
21	0.1726669805824377
21	0.1725833988851971
21	0.17268380084181134
21	0.17269792128060518
21	0.17272753010755815
21	0.1727514053960579
21	0.172837703069672
21	0.17287294608410272
21	0.17285043602774602
21	0.1728092986086943
21	0.17278063384655082
21	0.17272733706694382
21	0.17272519791053118
21	0.17271870693664668
21	0.1727767238257135
21	0.17274050641023642
21	0.1726761756972833
21	0.17267359473554028
21	0.1726339270910585
21	0.17265003060435388
21	0.17258000632603013
21	0.17247428084487346
21	0.17242203182762578
21	0.17238190756884103
21	0.17236160275322446
21	0.1723404478798222
21	0.17230947201742847
21	0.17242991386795323
21	0.1724698213718788
21	0.17251022155708892
21	0.17253458136042885
21	0.17244779368241628
21	0.17237921614695145
21	0.17233044372855413
21	0.172342660569254
21	0.17225319219694438
21	0.17228059517485755
21	0.17231928822491582
21	0.17224206288599156
21	0.1721747604122243
21	0.1722246179051992
21	0.17227151658333523
21	0.17225816456621953
21	0.17229803244606787
21	0.17222710898635107
21	0.1722282756088836
21	0.17218614485528733
21	0.17217156299263486
21	0.17215874099599723
21	0.1721460219092934
21	0.1720292175618502
21	0.17202987381040233
21	0.1721397430274656
21	0.1720898021469324
21	0.17214624531081188
21	0.17214210686806417
21	0.1721372952332368
21	0.17213576931677096
21	0.1721720106258828
21	0.1721991545073788
21	0.172210611084247
21	0.17218369285265606
21	0.17225150264641073
21	0.172225942780864
21	0.17225629651041888
21	0.17224660488263283
21	0.1722315996493164
21	0.17228962277646453
21	0.17225549432463672
21	0.1723038847156978
21	0.1723201662146797
21	0.17235601826921687
21	0.17230562348439904
21	0.17229352625765543
21	0.1721830329252887
21	0.17217748070130925
21	0.17219434865774252
21	0.17219382166252722
21	0.17234771379402705
21	0.17238526429232143
21	0.1724458511181289
21	0.17249354297601724
21	0.1724652654745362
21	0.17248304327128816
21	0.17246426626965028
21	0.17249635522975063
21	0.17254091333597898
21	0.17258347998236184
21	0.1726189147847802
21	0.17260743429879694
21	0.17256595312368753
21	0.17247351547818124
21	0.17243130060986345
21	0.1724505139656676
21	0.1725052256575402
21	0.1725701541437205
21	0.17260661866606736
21	0.1726719687744939
21	0.172746598865222
21	0.17277157847875543
21	0.17278674270075875
21	0.17277184872024032
21	0.17280066281986925
21	0.17286631429223992
21	0.17288208442726774
21	0.17295863321117683
21	0.17294437495015916
21	0.172908006682815
21	0.17293385289150393
21	0.17297033253995522
21	0.17294403323727958
21	0.17290246363948372
21	0.17281212146992975
21	0.17287268397121294
21	0.17285412891167345
21	0.17284477521211672
21	0.1728826012375743
21	0.17294008933059576
21	0.17293490500499806
21	0.17292661858210662
21	0.1728568713648528
21	0.17283688930944466
21	0.1727844694748931
21	0.17281859911961195
21	0.1728643896100728
21	0.17288398596719076
21	0.1729369323023341
21	0.1729976365896039
21	0.17303112944866197
21	0.17303647161471924
21	0.17303356038289028
21	0.1730713248587726
21	0.17308849370265755
21	0.17310265006635012
21	0.17313427458118116
21	0.17309305582917348
21	0.1729894694685936
21	0.17300546149456844
21	0.1729806290395492
21	0.17300565998022657
21	0.17298396716165124
21	0.17297363310724825
21	0.17298248125926444
21	0.1729113925859756
21	0.17293622129999395
21	0.17290516097041778
21	0.1728705311598985
21	0.1728744114427918
21	0.17294270774244747
21	0.17285851265261548
21	0.17289518898931042
21	0.17291636210615918
21	0.1729494968645051
21	0.1729919049864918
21	0.17304941180806893
21	0.17307239284774642
21	0.1730727378041186
21	0.17307530463754245
21	0.17308698793462776
21	0.17306054552060102
21	0.1730460837357658
21	0.17298140770510623
21	0.1729546336441481
21	0.17292233239429802
21	0.17292060431825565
21	0.1728907619488264
21	0.17288282420486212
21	0.1729573308492153
21	0.17294934966999465
21	0.17294670604400753
21	0.17291748308199495
21	0.17295210923730714
21	0.17296283456033149
21	0.17301096851331252
21	0.17300490036484648
21	0.17302869098805698
21	0.1730332775687685
21	0.17299957370078248
21	0.17294908578439458
21	0.17302348523667085
21	0.17304416866558284
21	0.173035129904747
21	0.1730987835495222
21	0.17312652769103137
21	0.17309831827878952
21	0.1730828110524313
21	0.17310281231999397
21	0.1730908734534315
21	0.17308633756708813
21	0.17305798905625733
21	0.17297433760194553
21	0.17304785198504383
21	0.17304623203550873
21	0.1730627178322869
21	0.1730698892685372
21	0.17313197211221534
21	0.17315409209798363
21	0.17313220889950917
21	0.1731278831139207
21	0.1731339005524652
21	0.17315904851205619
21	0.17324239247053572
21	0.17324379248212474
21	0.1732529634952084
21	0.17326642664933298
21	0.17324498169454305
21	0.17322800658070125
21	0.17324009240245636
21	0.17325075747181173
21	0.17325362010394182
21	0.17329822480678558
21	0.17324596904572986
21	0.17326216790612659
21	0.1732305939498391
21	0.17323626244835783
21	0.17316893593800767
21	0.17317332715358374
21	0.17317220254357477
21	0.17314341059304716
21	0.1731197126139843
21	0.1731698207473487
21	0.17317721189182494
21	0.17316092636936636
21	0.17312713458551374
21	0.17311443416159392
21	0.17312173672531886
21	0.17309322751782558
21	0.17305319468437413
21	0.1730449730289818
21	0.17307261752160213
21	0.1730571536018568
21	0.17302960436278528
21	0.17306154922687964
21	0.17306987410053692
21	0.17310995222443212
21	0.1730614110474595
21	0.17309221641583877
21	0.1730480750654224
21	0.17303083143264486
21	0.1729899598235032
21	0.17300590966905496
21	0.17298239976973148
21	0.17298002039893068
21	0.1730257878665222
21	0.17301085380349962
21	0.17306686596601722
21	0.17296890153416566
21	0.17294629582215545
21	0.1729416352468029
21	0.17294807128647927
21	0.1729318933918121
21	0.1729581684401605
21	0.17295877840830665
21	0.17295591898485888
21	0.17300529019828415
21	0.17307300121901534
21	0.1730545655938617
21	0.17309860890362602
21	0.17309719532519788
21	0.17306444298534493
21	0.17305267428271862
21	0.17300337682599606
21	0.17298138552966216
21	0.1729910488351792
21	0.17302331395421475
21	0.17293912537769127
21	0.17298324745276877
21	0.17303216449672712
21	0.17304111594699093
21	0.17303603614071836
21	0.17305626225185722
21	0.17304802524228383
21	0.17307575222473504
21	0.17302805784410674
21	0.17303969602094216
21	0.1730397780550761
21	0.17303693362716902
21	0.17302947603607338
21	0.17304873275193008
21	0.1730686773688958
21	0.17304852777960325
21	0.1730461461954758
21	0.1730314201156565
21	0.17307052335747122
21	0.17304400872925055
21	0.17308402108728188
21	0.173066068465511
21	0.17308280561212294
21	0.17308772345416965
21	0.17309398509277832
21	0.1731011929940309
21	0.17313709515185396
21	0.17313475513418908
21	0.1731600909934209
21	0.17318693519030748
21	0.17318847892906866
21	0.1731310012887736
21	0.17306446090169897
21	0.17311415222345614
21	0.1730889872956237
21	0.17310908783821796
21	0.17311013815848808
21	0.17313445686036116
21	0.17313071442964204
21	0.17317065842522
21	0.17318611311604404
21	0.1732161832192252
21	0.17319135454253873
21	0.17321449146872547
21	0.17320932390506155
21	0.17318794506196028
21	0.17315947370529175
21	0.17320177539849815
21	0.17317084507033395
21	0.17316307500004768
21	0.1731818059432677
21	0.1731481136783721
21	0.17316517772274048
21	0.17315490117084376
21	0.1731369178771596
21	0.17314630011184734
21	0.17318006143795223
21	0.1731644963740178
21	0.1732155852358981
21	0.17317274483767423
21	0.17314629135463905
21	0.17316324587445706
21	0.17316201115361243
21	0.17321388363095458
21	0.17325781906837623
21	0.1732819005152824
21	0.17330845037634057
21	0.17329163710952913
21	0.1732805688653884
21	0.17325381401144427
21	0.17322344138919848
21	0.1732264103797766
21	0.1732628037165936
21	0.17322102490743976
21	0.17319446044530473
21	0.17315962245340377
21	0.17316588782172165
21	0.17314811677830974
21	0.17321828724405355
21	0.1732009174613605
21	0.1731397661752151
21	0.17315761945915945
21	0.17310696781673518
21	0.17307851456803497
21	0.17309727118565485
21	0.17313896099397216
21	0.17313488210950578
21	0.17308496656987044
21	0.17311826707987948
21	0.17308787341246348
21	0.17306677166300147
21	0.17302786834649186
21	0.1729839920731131
21	0.1729161243530966
21	0.17293814843157956
21	0.17293644528449112
21	0.17295374766544058
21	0.1729318581345166
21	0.17296896086925945
21	0.17299263711172572
21	0.1730204570451436
21	0.17303324784426127
21	0.17301232342590495
21	0.1729997770964575
21	0.1730176555551861
21	0.17301684256359848
21	0.17299627809628954
21	0.1730286111463263
21	0.17302744201177073
21	0.17305257985758227
21	0.1730646437415191
21	0.17311983847099802
21	0.1731295804513346
21	0.17309995971060213
21	0.1731318420532978
21	0.17313881815338683
21	0.17307029683812916
21	0.17303241975605488
21	0.1730638118607755
21	0.17310716525616823
21	0.17308716533521726
21	0.17310564769165857
21	0.17310935964597954
21	0.17307492653359036
21	0.17310174752773974
21	0.17309883613647384
21	0.17309651679181037
21	0.17303231263549065
21	0.17305012782864387
21	0.17303745591707823
21	0.17307019834794177
21	0.1730017197803712
21	0.1729724337196216
21	0.17299975057163935
21	0.17301051669752782
21	0.17298948122005836
21	0.17299508369052327
21	0.17298301045038847
21	0.17298594327069394
21	0.17297916672604993
21	0.1729807027192043
21	0.1729882089007232
21	0.1730008075496856
21	0.17302075488663116
21	0.17302410992926417
21	0.17301909829289214
21	0.17303175293166062
21	0.1730665041149155
21	0.17302237979893506
21	0.17304322084637133
21	0.1730646804813168
21	0.17308637512056796
21	0.17308751798442548
21	0.173090680578693
21	0.17309270055118395
21	0.17307396746704948
21	0.17306958507923853
21	0.17308300437972599
21	0.17309518880242408
21	0.17309003083040397
21	0.17308215542881672
21	0.17310215965718836
21	0.17313031538536675
21	0.17309805570105016
21	0.17310365872059022
21	0.17313442335173648
21	0.17312570722311135
21	0.17310670327804684
21	0.17308645078057106
21	0.1730830057618771
21	0.17304952144224908
21	0.1730583098133405
21	0.17306613418138456
21	0.17309254711057911
21	0.17313539039882847
21	0.17312596655334656
21	0.1731299491315488
21	0.17313113081313314
21	0.17316922468663523
21	0.17320132918046457
21	0.17311746908820508
21	0.1731088675950703
21	0.17312362649124335
21	0.17311703431324696
21	0.1731258695591168
21	0.17312936274169002
21	0.173093066963495
21	0.1730820951939563
21	0.17310746542555724
21	0.1730900286929682
21	0.17310922609349066
21	0.17308436463792604
21	0.17306999842867005
21	0.17308906622115194
21	0.17309429896525547
21	0.17310099592504574
21	0.17312170932369847
21	0.1730978291328113
21	0.17305752441306219
21	0.17301345995811693
21	0.17300267341583775
21	0.17301697398607546
21	0.17301011667437804
21	0.17295600624416796
21	0.1729654755971441
21	0.1729999292375786
21	0.17302679102511923
21	0.17306614710781107
21	0.17308345906616318
21	0.17308163799837156
21	0.17305446617276948
21	0.17304736051378372
21	0.1730560444474371
21	0.17307693061578755
21	0.17305119179687165
21	0.17307778367167456
21	0.17310816117052763
21	0.17311499282792586
21	0.17307912331153938
21	0.1730764281742256
21	0.17311510482851944
21	0.17310917856171726
21	0.17312749727314033
21	0.17311531197549102
21	0.17311044781472287
21	0.1730924950384382
21	0.17308984369224642
21	0.17309731881020973
21	0.17310710061143025
21	0.1731295901913159
21	0.17310947704742513
21	0.17312707553307216
21	0.17313721033706617
21	0.1731575745079905
21	0.17314158055615161
21	0.1731496939495096
21	0.1731646931975897
21	0.17310946032989258
21	0.17310344516282566
21	0.17312546436900322
21	0.17313572959076062
21	0.17313663979492536
21	0.17314639591343076
21	0.1731719163466254
21	0.173170224302884
21	0.17313181299680067
21	0.17315586072025876
21	0.1731774431200062
21	0.17316503568745006
21	0.17317991971897617
21	0.17319348592881845
21	0.1731502236372017
21	0.17316908556990387
21	0.17320563674617845
21	0.17321251805017546
21	0.17324096941762118
21	0.17324256420492412
21	0.17324289134102006
21	0.1732808937949519
21	0.17331098162331274
21	0.1733385563536111
21	0.17333607242575713
21	0.17334447090605917
21	0.17331872701715687
21	0.1733207656501451
21	0.1733199245168417
21	0.1733046308777036
21	0.17332219837968796
21	0.17330121223450834
21	0.17330754558854508
21	0.173331890707162
21	0.17334648482939777
21	0.17335002378207115
21	0.1733387488119759
21	0.17334190397092075
21	0.17332450188783627
21	0.17326705398266776
21	0.17321455616190612
21	0.17321563723346037
21	0.17322761650546725
21	0.17322569917258618
21	0.1732241056686224
21	0.17318589765574183
21	0.17316176443254866
21	0.17317664825280876
21	0.1731889614386967
21	0.17319974759755108
21	0.17315628007914674
21	0.1731367609458261
21	0.17316223902430403
21	0.17319180115937363
21	0.17318748559417396
21	0.17317626954630513
21	0.1731806418286004
21	0.17321117391291352
21	0.17319696659149786
21	0.1732218153476715
21	0.17318296594094468
21	0.17317559730639615
21	0.17321553045633442
21	0.17322121252039865
21	0.1732191093604673
21	0.17325069559960035
21	0.1732697001322597
21	0.17326256291917605
21	0.17327388013582423
21	0.17329360558151524
21	0.17329026064068145
21	0.1733005083131414
21	0.1733202086509885
21	0.17333396127776435
21	0.17333225021871287
21	0.17332454985707965
21	0.17333889801071897
21	0.1733492082871355
21	0.17336294990057913
21	0.17336842664127244
21	0.173384098236316
21	0.17336922128131424
21	0.17337386348266112
21	0.17336637408237435
21	0.17337584912776946
21	0.17338583804460264
21	0.1734066447800649
21	0.17341274224378475
21	0.17340953308528503
21	0.1734122510937696
21	0.1733800395336372
21	0.17334430877534138
21	0.17337123411276792
21	0.17337461020817982
21	0.17334863006413637
21	0.17334096948283956
21	0.1733453020682199
21	0.1733461192116419
21	0.1733672703316749
21	0.17338241045592262
21	0.17339149978028115
21	0.1734095395033856
21	0.1734103382867406
21	0.17341358106790092
21	0.1733726022846025
21	0.1733404062081626
21	0.17333795500357602
21	0.17331485217790304
21	0.17326770982507503
21	0.17325972449135135
21	0.17327518249433446
21	0.1732667898347334
21	0.17326620317481714
21	0.17327995611148195
21	0.17327852670543936
21	0.1732581880595835
21	0.17327546070893435
21	0.17328272087525454
21	0.17328310220221124
21	0.17326096725017628
21	0.17327352906139487
21	0.17328944188426373
21	0.173283799053001
21	0.17326598542249494
21	0.17326256344293026
21	0.173294952077896
21	0.17331501514099207
21	0.17330010048847563
21	0.1733290300846605
21	0.1733405021447984
21	0.17333360827561411
21	0.17328990500227576
21	0.1732558172651987
21	0.17326144078006483
21	0.17329783006718283
21	0.1732760490585201
21	0.1732957765710454
21	0.1733001624111864
21	0.1732752558851392
21	0.1732481471062955
21	0.17324795128161938
21	0.1732523517611134
21	0.17327168625866943
21	0.17328553652241283
21	0.17328241826035082
21	0.17330642739208135
21	0.17329298051194192
21	0.17331940034715804
21	0.17333334712195694
21	0.17333752909781402
21	0.17331772377834062
21	0.17328105803729335
21	0.17328930230549544
21	0.17329906436188916
21	0.17327356316994147
21	0.17326757021777783
21	0.1732600236871115
21	0.17325013402738404
21	0.1732644248883827
21	0.1732524500290553
21	0.17323770384746986
21	0.17323836710155316
21	0.1732616224507125
21	0.17325591225180856
21	0.17325998328778208
21	0.17326092603070534
21	0.17320825780178525
21	0.17320368991499635
21	0.17318167749459182
21	0.17319588739859876
21	0.17321695057905712
21	0.17323756278346253
21	0.17323345457192374
21	0.17325499263583588
21	0.17322208732366562
21	0.173208676120708
21	0.17320739513924044
21	0.1732190472241735
21	0.17319712084783634
21	0.17321169529128913
21	0.17318289116563568
21	0.17318901590023977
21	0.17318838855666005
21	0.1731869087622569
21	0.17320193606615067
21	0.17321718510214265
21	0.17319947298236948
21	0.17318353838364361
21	0.17321679200902879
21	0.1732120808232483
21	0.17322968703437278
21	0.1732363355047298
21	0.17325815518519708
21	0.17326085993095242
21	0.17324334742999312
21	0.1732494364005286
21	0.17324654462014732
21	0.17325161095903516
21	0.1732674731893182
21	0.1732619413601354
21	0.1732587068833
21	0.1732724831460617
21	0.17326260541066205
21	0.17325504511682513
21	0.173240061630221
21	0.17324164249988075
21	0.17319017855009455
21	0.17318485281771578
21	0.17319489354122197
21	0.17319254857010957
21	0.1732024981279006
21	0.17319846309235404
21	0.17320745143358113
21	0.17319905503758884
21	0.1731848485044484
21	0.17315205547933318
21	0.17312851528702086
21	0.17315429950354752
21	0.17317140156428404
21	0.17315738738878914
21	0.1731313221717548
21	0.17314066895954633
21	0.17311815718666207
21	0.1731121486646264
21	0.17312183220369312
21	0.17313937970958687
21	0.17317286421922026
21	0.17317626735308025
21	0.17317076110891227
21	0.17313542450871763
21	0.17313419982619996
21	0.1731594773267379
21	0.17318450525147086
21	0.17321376998982507
21	0.1732208669540428
21	0.1732238786388986
21	0.17320785539033523
21	0.17317287095336834
21	0.17318366463004525
21	0.17319162177954806
21	0.1731763692276383
21	0.17317495348465928
21	0.17316651029515806
21	0.17316772462316454
21	0.17319405405729446
21	0.17319261741935926
21	0.17315507303439293
21	0.1731625194902254
21	0.1731749886534828
21	0.1731802664662191
21	0.1731756204777654
21	0.17319098477371406
21	0.17318927343892918
21	0.1731698799275482
21	0.17317780226329776
21	0.1732058460040698
21	0.1731926132229838
21	0.17315919957673118
21	0.17315123465390844
21	0.1731108939023905
21	0.1731303583581319
21	0.17313633078126411
21	0.1731348144225707
21	0.17313375350250151
21	0.1731317265925032
21	0.17315522032711486
21	0.17313810256817644
21	0.17313284239803103
21	0.17309884390900276
21	0.17306998115942776
21	0.1730881541295056
21	0.17306560083963285
21	0.17304592588505543
21	0.17305529787383897
21	0.17304201508197214
21	0.17305976979427662
21	0.1730705911000242
21	0.17308363522260645
21	0.17306966803818125
21	0.1730369939855789
21	0.1730071529949995
21	0.17300213099802855
21	0.17301171018533368
21	0.17298053813127087
21	0.17299750355834312
21	0.1730115308031291
21	0.173005207974173
21	0.17300613510235807
21	0.1730087518327586
21	0.173012265394446
21	0.17300102619242064
21	0.17298605964731933
21	0.17301120061010444
21	0.17302692188428692
21	0.17305591856171418
21	0.17304838161737826
21	0.17303363503821248
21	0.17302112800118521
21	0.1730268517412125
21	0.17303916032137892
21	0.17302655437326986
21	0.17302741013607387
21	0.17300743106519387
21	0.17300225776338066
21	0.17299163053477448
21	0.17300040560652377
21	0.17301521027284722
21	0.17302915871222954
21	0.17303841047360166
21	0.17303174655305015
21	0.1730516655155545
21	0.17306523484499348
21	0.17299729701897776
21	0.1730095861336106
21	0.17300261023034036
21	0.1730029160975356
21	0.1729749587262477
21	0.1729686006259203
21	0.17298261725345407
21	0.17297601803546436
21	0.17295376627220654
21	0.17298445903688747
21	0.17297424589445803
21	0.1729584506617187
21	0.1729572055894032
21	0.1729552304661138
21	0.1729651234796085
21	0.17292382770844542
21	0.17296319604701513
21	0.17296033690329723
21	0.17293037285615429
21	0.17293223174842628
21	0.17293284068903025
21	0.1729614524165893
21	0.17295921234980874
21	0.17295149219854306
21	0.17293627109999457
21	0.17294414190241078
21	0.17295514907126203
21	0.17295519709587098
21	0.17295315134690295
21	0.1729707340279219
21	0.17294886604028661
21	0.17294762678913664
21	0.17294482054381535
21	0.1729408529146697
21	0.17291704929480248
21	0.17290087374806506
21	0.17288024249867476
21	0.17286965770271204
21	0.17286999108298565
21	0.17285644391355293
21	0.17286553610218305
21	0.17286917984077724
21	0.17287046747584628
21	0.17286452732464883
21	0.17284286530758333
21	0.17285604226162365
21	0.1728605453743642
21	0.17285900878145338
21	0.1728550073418285
21	0.17283252404469399
21	0.17281827291375712
21	0.17282180110209064
21	0.17281758381148515
21	0.17281397355753522
21	0.17279038360175344
21	0.1727760025030057
21	0.1727979494560812
21	0.17278281996018777
21	0.17280246824980988
21	0.17282686917944526
21	0.17283628327828465
21	0.17282879857629962
21	0.17282718070665326
21	0.17282358173509288
21	0.1728489378579711
21	0.1728327529503334
21	0.1728152606006044
21	0.17280583421555523
21	0.1728160623897079
21	0.17277691271171633
21	0.17276133945171343
21	0.17276302468438662
21	0.17276912252108256
21	0.172780847184664
21	0.17277923106105872
21	0.17274896841394038
21	0.1727546921179342
21	0.1727253399078282
21	0.1727168583998435
21	0.17268592201932562
21	0.17268473272588078
21	0.1726616313010824
21	0.17262628450373974
21	0.17262009017532468
21	0.17261370062434633
21	0.17261302177560103
21	0.17262179188467133
21	0.17260416152545946
21	0.17261703531747977
21	0.17260335525383005
21	0.17261165760959116
21	0.17261735208705373
21	0.17261402365125594
21	0.17262257210892015
21	0.17263456113307254
21	0.17263249961548133
21	0.1726371330982135
21	0.1726533160039357
21	0.17267143798059195
21	0.1726653183026341
21	0.17266652348424014
21	0.17264067981182996
21	0.17261831209184678
21	0.17264544488113165
21	0.1726519748834627
21	0.17265968670085108
21	0.1726770209604376
21	0.17267742438113642
21	0.17267885020539211
21	0.1726736743891538
21	0.17266547541481614
21	0.17266417729508213
21	0.17265846026280235
21	0.17261740927922928
21	0.1726186329351915
21	0.17263764465468984
21	0.17262846647111932
21	0.17263024582202177
21	0.1726363877949707
21	0.1726206239333799
21	0.17260767737976634
21	0.17261185164781834
21	0.1726180733680725
21	0.17263231124523445
21	0.1726535873148388
21	0.17264106691311762
21	0.1726595416570014
21	0.17263365529210445
21	0.172614268685697
21	0.17262085280014394
21	0.17261480609923363
21	0.17261242849946118
21	0.1726194371306707
21	0.17262091386611267
21	0.17257953939956455
21	0.17257283721782815
21	0.17256242993488152
21	0.17258724890089788
21	0.17257180504536176
21	0.17257488771814386
21	0.17257700316984007
21	0.1725717860885358
21	0.17257102044431244
21	0.1725682859799226
21	0.172559193874352
21	0.17255485244534283
21	0.17253658843915354
21	0.1725409197865748
21	0.1725292498520269
21	0.17252840884117382
21	0.17253133707646287
21	0.17252157999608925
21	0.1725162745860871
21	0.17250497089546235
21	0.172496389493044
21	0.17249360887895593
21	0.1724967439586407
21	0.17251854418896514
21	0.1725394052640183
21	0.17254043363538377
21	0.17253298972449874
21	0.17252385482781613
21	0.17255179591534675
21	0.17255219291407964
21	0.17255201770263745
21	0.172545861715
21	0.17252660104558679
21	0.17253968875035355
21	0.17254345402420487
21	0.1725307519252519
21	0.17254313505692365
21	0.17253757970231234
21	0.17253800021341215
21	0.17253893408222806
21	0.17252568946936714
21	0.17253674014956788
21	0.17250298359574168
21	0.17245621354072943
21	0.17246371040414524
21	0.1724593018986108
21	0.172479532630573
21	0.17249101259787636
21	0.17246829649533024
21	0.1724645205745708
21	0.17245039665821668
21	0.17245213514348523
21	0.17244082923462584
21	0.17243923223630558
21	0.17242989548139478
21	0.17240586389781132
21	0.1723997080373565
21	0.17240273758735145
21	0.1724021695384925
21	0.17240179924577767
21	0.17239719630978473
21	0.1723908177793071
21	0.17239193078636944
21	0.1723980228799694
21	0.17238315065050017
21	0.17239047989485043
21	0.17240331864478178
21	0.17240059991879425
21	0.17238450834065452
21	0.17236520280007758
21	0.17234809055096573
21	0.17235216229528033
21	0.17233012771342826
21	0.17231164019317663
